23.47800572574921,23.47800572574921,23.47800572574921,3.38798917829028,3.38798917829028,3.38798917829028,3.38798917829028,28.63695604805497,28.63695604805497,28.63695604805497,4.618711504051713,4.618711504051713,4.618711504051713,4.618711504051713,29.526863214532668,29.526863214532668,29.526863214532668,4.272995483579911,4.272995483579911,4.272995483579911,4.272995483579911,38.74996345734783,38.74996345734783,38.74996345734783,5.463573491038425,5.463573491038425,5.463573491038425,5.463573491038425,48.73619161179647,48.73619161179647,48.73619161179647,6.800719661282584,6.800719661282584,6.800719661282584,6.800719661282584,49.3196367425231,49.3196367425231,49.3196367425231,6.469966311413809,6.469966311413809,6.469966311413809,6.469966311413809,62.67117233745643,62.67117233745643,62.67117233745643,8.410691751287315,8.410691751287315,8.410691751287315,8.410691751287315,66.36870599394872,66.36870599394872,66.36870599394872,9.006688542946957,9.006688542946957,9.006688542946957,9.006688542946957,74.41814522932766,74.41814522932766,74.41814522932766,9.435357443175436,9.435357443175436,9.435357443175436,9.435357443175436,89.98245541436992,89.98245541436992,89.98245541436992,11.568139145188718,11.568139145188718,11.568139145188718,11.568139145188718,108.89599059628168,108.89599059628168,108.89599059628168,14.282826857243917,14.282826857243917,14.282826857243917,14.282826857243917,140.68574761754854,140.68574761754854,140.68574761754854,18.659938951366943,18.659938951366943,18.659938951366943,18.659938951366943,181.41600031955124,181.41600031955124,181.41600031955124,22.711048734733904,22.711048734733904,22.711048734733904,22.711048734733904,198.14851654621845,198.14851654621845,198.14851654621845,24.298124969779714,24.298124969779714,24.298124969779714,24.298124969779714,159.42905912871117,159.42905912871117,159.42905912871117,19.973556187762398,19.973556187762398,19.973556187762398,19.973556187762398,157.63304585327418,157.63304585327418,157.63304585327418,19.308492727563163,19.308492727563163,19.308492727563163,19.308492727563163,144.537175394986,144.537175394986,144.537175394986,18.323941127284645,18.323941127284645,18.323941127284645,18.323941127284645,127.82088704992711,127.82088704992711,127.82088704992711,17.52667106946313,17.52667106946313,17.52667106946313,17.52667106946313,117.47985810845631,117.47985810845631,117.47985810845631,14.937062153621712,14.937062153621712,14.937062153621712,14.937062153621712,105.30768003159905,105.30768003159905,105.30768003159905,13.134731016433978,13.134731016433978,13.134731016433978,13.134731016433978,87.74792540717286,87.74792540717286,87.74792540717286,12.247051432137624,12.247051432137624,12.247051432137624,12.247051432137624,75.1958853635077,75.1958853635077,75.1958853635077,9.19447263160739,9.19447263160739,9.19447263160739,9.19447263160739,65.66885235328155,65.66885235328155,65.66885235328155,7.42415344196763,7.42415344196763,7.42415344196763,7.42415344196763,59.040345417319195,59.040345417319195,59.040345417319195,6.83484249522124,6.83484249522124,6.83484249522124,6.83484249522124
23.47800572574921,23.47800572574921,23.47800572574921,3.38798917829028,3.38798917829028,3.38798917829028,3.38798917829028,28.63695604805497,28.63695604805497,28.63695604805497,4.618711504051713,4.618711504051713,4.618711504051713,4.618711504051713,29.526863214532668,29.526863214532668,29.526863214532668,4.272995483579911,4.272995483579911,4.272995483579911,4.272995483579911,38.74996345734783,38.74996345734783,38.74996345734783,5.463573491038425,5.463573491038425,5.463573491038425,5.463573491038425,48.73619161179647,48.73619161179647,48.73619161179647,6.800719661282584,6.800719661282584,6.800719661282584,6.800719661282584,49.3196367425231,49.3196367425231,49.3196367425231,6.469966311413809,6.469966311413809,6.469966311413809,6.469966311413809,62.67117233745643,62.67117233745643,62.67117233745643,8.410691751287315,8.410691751287315,8.410691751287315,8.410691751287315,66.36870599394872,66.36870599394872,66.36870599394872,9.006688542946957,9.006688542946957,9.006688542946957,9.006688542946957,74.41814522932766,74.41814522932766,74.41814522932766,9.435357443175436,9.435357443175436,9.435357443175436,9.435357443175436,89.98245541436992,89.98245541436992,89.98245541436992,11.568139145188718,11.568139145188718,11.568139145188718,11.568139145188718,108.89599059628168,108.89599059628168,108.89599059628168,14.282826857243917,14.282826857243917,14.282826857243917,14.282826857243917,140.68574761754854,140.68574761754854,140.68574761754854,18.659938951366943,18.659938951366943,18.659938951366943,18.659938951366943,181.41600031955124,181.41600031955124,181.41600031955124,22.711048734733904,22.711048734733904,22.711048734733904,22.711048734733904,198.14851654621845,198.14851654621845,198.14851654621845,24.298124969779714,24.298124969779714,24.298124969779714,24.298124969779714,159.42905912871117,159.42905912871117,159.42905912871117,19.973556187762398,19.973556187762398,19.973556187762398,19.973556187762398,157.63304585327418,157.63304585327418,157.63304585327418,19.308492727563163,19.308492727563163,19.308492727563163,19.308492727563163,144.537175394986,144.537175394986,144.537175394986,18.323941127284645,18.323941127284645,18.323941127284645,18.323941127284645,127.82088704992711,127.82088704992711,127.82088704992711,17.52667106946313,17.52667106946313,17.52667106946313,17.52667106946313,117.47985810845631,117.47985810845631,117.47985810845631,14.937062153621712,14.937062153621712,14.937062153621712,14.937062153621712,105.30768003159905,105.30768003159905,105.30768003159905,13.134731016433978,13.134731016433978,13.134731016433978,13.134731016433978,87.74792540717286,87.74792540717286,87.74792540717286,12.247051432137624,12.247051432137624,12.247051432137624,12.247051432137624,75.1958853635077,75.1958853635077,75.1958853635077,9.19447263160739,9.19447263160739,9.19447263160739,9.19447263160739,65.66885235328155,65.66885235328155,65.66885235328155,7.42415344196763,7.42415344196763,7.42415344196763,7.42415344196763,59.040345417319195,59.040345417319195,59.040345417319195,6.83484249522124,6.83484249522124,6.83484249522124,6.83484249522124
5.7064428234929805,5.7064428234929805,5.7064428234929805,9.489305823789007,9.489305823789007,9.489305823789007,9.489305823789007,4.681287807590798,4.681287807590798,4.681287807590798,8.199413963996367,8.199413963996367,8.199413963996367,8.199413963996367,6.86180207194555,6.86180207194555,6.86180207194555,11.594001842113146,11.594001842113146,11.594001842113146,11.594001842113146,6.494398617573423,6.494398617573423,6.494398617573423,12.127756397221699,12.127756397221699,12.127756397221699,12.127756397221699,7.036826146111511,7.036826146111511,7.036826146111511,12.23084551424713,12.23084551424713,12.23084551424713,12.23084551424713,6.755769517139351,6.755769517139351,6.755769517139351,12.44809602020918,12.44809602020918,12.44809602020918,12.44809602020918,8.612285595272121,8.612285595272121,8.612285595272121,15.941923233647529,15.941923233647529,15.941923233647529,15.941923233647529,10.2718135147178,10.2718135147178,10.2718135147178,21.20705450383341,21.20705450383341,21.20705450383341,21.20705450383341,10.76027695132643,10.76027695132643,10.76027695132643,23.37454437428198,23.37454437428198,23.37454437428198,23.37454437428198,12.459045450314887,12.459045450314887,12.459045450314887,26.278549650941688,26.278549650941688,26.278549650941688,26.278549650941688,18.34470842041364,18.34470842041364,18.34470842041364,38.625562746898645,38.625562746898645,38.625562746898645,38.625562746898645,17.48014288321704,17.48014288321704,17.48014288321704,36.4778150768406,36.4778150768406,36.4778150768406,36.4778150768406,21.64342185482352,21.64342185482352,21.64342185482352,45.698777176676515,45.698777176676515,45.698777176676515,45.698777176676515,24.298124969779714,24.298124969779714,24.298124969779714,53.716876720574454,53.716876720574454,53.716876720574454,53.716876720574454,21.91205901446453,21.91205901446453,21.91205901446453,45.76086205953097,45.76086205953097,45.76086205953097,45.76086205953097,18.115245820579368,18.115245820579368,18.115245820579368,38.04895311291248,38.04895311291248,38.04895311291248,38.04895311291248,17.613813937502073,17.613813937502073,17.613813937502073,39.259005433580384,39.259005433580384,39.259005433580384,39.259005433580384,15.88045107061214,15.88045107061214,15.88045107061214,34.05371454158417,34.05371454158417,34.05371454158417,34.05371454158417,16.543239303463142,16.543239303463142,16.543239303463142,35.10327429651451,35.10327429651451,35.10327429651451,35.10327429651451,14.95494456368273,14.95494456368273,14.95494456368273,33.507894828372294,33.507894828372294,33.507894828372294,33.507894828372294,12.274632199457084,12.274632199457084,12.274632199457084,29.125070460793978,29.125070460793978,29.125070460793978,29.125070460793978,9.199635173651547,9.199635173651547,9.199635173651547,20.769059218598716,20.769059218598716,20.769059218598716,20.769059218598716,7.925685497111241,7.925685497111241,7.925685497111241,20.994962241229537,20.994962241229537,20.994962241229537,20.994962241229537,6.452156833848675,6.452156833848675,6.452156833848675,16.28192666229127,16.28192666229127,16.28192666229127,16.28192666229127
5.7064428234929805,5.7064428234929805,5.7064428234929805,9.489305823789007,9.489305823789007,9.489305823789007,9.489305823789007,4.681287807590798,4.681287807590798,4.681287807590798,8.199413963996367,8.199413963996367,8.199413963996367,8.199413963996367,6.86180207194555,6.86180207194555,6.86180207194555,11.594001842113146,11.594001842113146,11.594001842113146,11.594001842113146,6.494398617573423,6.494398617573423,6.494398617573423,12.127756397221699,12.127756397221699,12.127756397221699,12.127756397221699,7.036826146111511,7.036826146111511,7.036826146111511,12.23084551424713,12.23084551424713,12.23084551424713,12.23084551424713,6.755769517139351,6.755769517139351,6.755769517139351,12.44809602020918,12.44809602020918,12.44809602020918,12.44809602020918,8.612285595272121,8.612285595272121,8.612285595272121,15.941923233647529,15.941923233647529,15.941923233647529,15.941923233647529,10.2718135147178,10.2718135147178,10.2718135147178,21.20705450383341,21.20705450383341,21.20705450383341,21.20705450383341,10.76027695132643,10.76027695132643,10.76027695132643,23.37454437428198,23.37454437428198,23.37454437428198,23.37454437428198,12.459045450314887,12.459045450314887,12.459045450314887,26.278549650941688,26.278549650941688,26.278549650941688,26.278549650941688,18.34470842041364,18.34470842041364,18.34470842041364,38.625562746898645,38.625562746898645,38.625562746898645,38.625562746898645,17.48014288321704,17.48014288321704,17.48014288321704,36.4778150768406,36.4778150768406,36.4778150768406,36.4778150768406,21.64342185482352,21.64342185482352,21.64342185482352,45.698777176676515,45.698777176676515,45.698777176676515,45.698777176676515,24.298124969779714,24.298124969779714,24.298124969779714,53.716876720574454,53.716876720574454,53.716876720574454,53.716876720574454,21.91205901446453,21.91205901446453,21.91205901446453,45.76086205953097,45.76086205953097,45.76086205953097,45.76086205953097,18.115245820579368,18.115245820579368,18.115245820579368,38.04895311291248,38.04895311291248,38.04895311291248,38.04895311291248,17.613813937502073,17.613813937502073,17.613813937502073,39.259005433580384,39.259005433580384,39.259005433580384,39.259005433580384,15.88045107061214,15.88045107061214,15.88045107061214,34.05371454158417,34.05371454158417,34.05371454158417,34.05371454158417,16.543239303463142,16.543239303463142,16.543239303463142,35.10327429651451,35.10327429651451,35.10327429651451,35.10327429651451,14.95494456368273,14.95494456368273,14.95494456368273,33.507894828372294,33.507894828372294,33.507894828372294,33.507894828372294,12.274632199457084,12.274632199457084,12.274632199457084,29.125070460793978,29.125070460793978,29.125070460793978,29.125070460793978,9.199635173651547,9.199635173651547,9.199635173651547,20.769059218598716,20.769059218598716,20.769059218598716,20.769059218598716,7.925685497111241,7.925685497111241,7.925685497111241,20.994962241229537,20.994962241229537,20.994962241229537,20.994962241229537,6.452156833848675,6.452156833848675,6.452156833848675,16.28192666229127,16.28192666229127,16.28192666229127,16.28192666229127
5.7064428234929805,5.7064428234929805,5.7064428234929805,9.489305823789007,9.489305823789007,9.489305823789007,9.489305823789007,4.681287807590798,4.681287807590798,4.681287807590798,8.199413963996367,8.199413963996367,8.199413963996367,8.199413963996367,6.86180207194555,6.86180207194555,6.86180207194555,11.594001842113146,11.594001842113146,11.594001842113146,11.594001842113146,6.494398617573423,6.494398617573423,6.494398617573423,12.127756397221699,12.127756397221699,12.127756397221699,12.127756397221699,7.036826146111511,7.036826146111511,7.036826146111511,12.23084551424713,12.23084551424713,12.23084551424713,12.23084551424713,6.755769517139351,6.755769517139351,6.755769517139351,12.44809602020918,12.44809602020918,12.44809602020918,12.44809602020918,8.612285595272121,8.612285595272121,8.612285595272121,15.941923233647529,15.941923233647529,15.941923233647529,15.941923233647529,10.2718135147178,10.2718135147178,10.2718135147178,21.20705450383341,21.20705450383341,21.20705450383341,21.20705450383341,10.76027695132643,10.76027695132643,10.76027695132643,23.37454437428198,23.37454437428198,23.37454437428198,23.37454437428198,12.459045450314887,12.459045450314887,12.459045450314887,26.278549650941688,26.278549650941688,26.278549650941688,26.278549650941688,18.34470842041364,18.34470842041364,18.34470842041364,38.625562746898645,38.625562746898645,38.625562746898645,38.625562746898645,17.48014288321704,17.48014288321704,17.48014288321704,36.4778150768406,36.4778150768406,36.4778150768406,36.4778150768406,21.64342185482352,21.64342185482352,21.64342185482352,45.698777176676515,45.698777176676515,45.698777176676515,45.698777176676515,24.298124969779714,24.298124969779714,24.298124969779714,53.716876720574454,53.716876720574454,53.716876720574454,53.716876720574454,21.91205901446453,21.91205901446453,21.91205901446453,45.76086205953097,45.76086205953097,45.76086205953097,45.76086205953097,18.115245820579368,18.115245820579368,18.115245820579368,38.04895311291248,38.04895311291248,38.04895311291248,38.04895311291248,17.613813937502073,17.613813937502073,17.613813937502073,39.259005433580384,39.259005433580384,39.259005433580384,39.259005433580384,15.88045107061214,15.88045107061214,15.88045107061214,34.05371454158417,34.05371454158417,34.05371454158417,34.05371454158417,16.543239303463142,16.543239303463142,16.543239303463142,35.10327429651451,35.10327429651451,35.10327429651451,35.10327429651451,14.95494456368273,14.95494456368273,14.95494456368273,33.507894828372294,33.507894828372294,33.507894828372294,33.507894828372294,12.274632199457084,12.274632199457084,12.274632199457084,29.125070460793978,29.125070460793978,29.125070460793978,29.125070460793978,9.199635173651547,9.199635173651547,9.199635173651547,20.769059218598716,20.769059218598716,20.769059218598716,20.769059218598716,7.925685497111241,7.925685497111241,7.925685497111241,20.994962241229537,20.994962241229537,20.994962241229537,20.994962241229537,6.452156833848675,6.452156833848675,6.452156833848675,16.28192666229127,16.28192666229127,16.28192666229127,16.28192666229127
5.7064428234929805,5.7064428234929805,5.7064428234929805,9.489305823789007,9.489305823789007,9.489305823789007,9.489305823789007,4.681287807590798,4.681287807590798,4.681287807590798,8.199413963996367,8.199413963996367,8.199413963996367,8.199413963996367,6.86180207194555,6.86180207194555,6.86180207194555,11.594001842113146,11.594001842113146,11.594001842113146,11.594001842113146,6.494398617573423,6.494398617573423,6.494398617573423,12.127756397221699,12.127756397221699,12.127756397221699,12.127756397221699,7.036826146111511,7.036826146111511,7.036826146111511,12.23084551424713,12.23084551424713,12.23084551424713,12.23084551424713,6.755769517139351,6.755769517139351,6.755769517139351,12.44809602020918,12.44809602020918,12.44809602020918,12.44809602020918,8.612285595272121,8.612285595272121,8.612285595272121,15.941923233647529,15.941923233647529,15.941923233647529,15.941923233647529,10.2718135147178,10.2718135147178,10.2718135147178,21.20705450383341,21.20705450383341,21.20705450383341,21.20705450383341,10.76027695132643,10.76027695132643,10.76027695132643,23.37454437428198,23.37454437428198,23.37454437428198,23.37454437428198,12.459045450314887,12.459045450314887,12.459045450314887,26.278549650941688,26.278549650941688,26.278549650941688,26.278549650941688,18.34470842041364,18.34470842041364,18.34470842041364,38.625562746898645,38.625562746898645,38.625562746898645,38.625562746898645,17.48014288321704,17.48014288321704,17.48014288321704,36.4778150768406,36.4778150768406,36.4778150768406,36.4778150768406,21.64342185482352,21.64342185482352,21.64342185482352,45.698777176676515,45.698777176676515,45.698777176676515,45.698777176676515,24.298124969779714,24.298124969779714,24.298124969779714,53.716876720574454,53.716876720574454,53.716876720574454,53.716876720574454,21.91205901446453,21.91205901446453,21.91205901446453,45.76086205953097,45.76086205953097,45.76086205953097,45.76086205953097,18.115245820579368,18.115245820579368,18.115245820579368,38.04895311291248,38.04895311291248,38.04895311291248,38.04895311291248,17.613813937502073,17.613813937502073,17.613813937502073,39.259005433580384,39.259005433580384,39.259005433580384,39.259005433580384,15.88045107061214,15.88045107061214,15.88045107061214,34.05371454158417,34.05371454158417,34.05371454158417,34.05371454158417,16.543239303463142,16.543239303463142,16.543239303463142,35.10327429651451,35.10327429651451,35.10327429651451,35.10327429651451,14.95494456368273,14.95494456368273,14.95494456368273,33.507894828372294,33.507894828372294,33.507894828372294,33.507894828372294,12.274632199457084,12.274632199457084,12.274632199457084,29.125070460793978,29.125070460793978,29.125070460793978,29.125070460793978,9.199635173651547,9.199635173651547,9.199635173651547,20.769059218598716,20.769059218598716,20.769059218598716,20.769059218598716,7.925685497111241,7.925685497111241,7.925685497111241,20.994962241229537,20.994962241229537,20.994962241229537,20.994962241229537,6.452156833848675,6.452156833848675,6.452156833848675,16.28192666229127,16.28192666229127,16.28192666229127,16.28192666229127
20.81934770559831,20.81934770559831,20.81934770559831,3.1963821141128386,3.1963821141128386,3.1963821141128386,3.1963821141128386,25.118845389237965,25.118845389237965,25.118845389237965,4.442690875776159,4.442690875776159,4.442690875776159,4.442690875776159,25.299440058070147,25.299440058070147,25.299440058070147,3.813849056130083,3.813849056130083,3.813849056130083,3.813849056130083,32.51438132747632,32.51438132747632,32.51438132747632,5.065279426323388,5.065279426323388,5.065279426323388,5.065279426323388,40.27119323028155,40.27119323028155,40.27119323028155,6.418568627235386,6.418568627235386,6.418568627235386,6.418568627235386,41.06329030340357,41.06329030340357,41.06329030340357,5.992294410311836,5.992294410311836,5.992294410311836,5.992294410311836,52.34799868444478,52.34799868444478,52.34799868444478,7.459078221934262,7.459078221934262,7.459078221934262,7.459078221934262,55.88805680384599,55.88805680384599,55.88805680384599,8.16053263752459,8.16053263752459,8.16053263752459,8.16053263752459,62.82309996508258,62.82309996508258,62.82309996508258,8.878131607017314,8.878131607017314,8.878131607017314,8.878131607017314,75.6191019502009,75.6191019502009,75.6191019502009,10.334149057695603,10.334149057695603,10.334149057695603,10.334149057695603,90.13862074709004,90.13862074709004,90.13862074709004,12.988107883792203,12.988107883792203,12.988107883792203,12.988107883792203,116.44309166709914,116.44309166709914,116.44309166709914,17.26372441626738,17.26372441626738,17.26372441626738,17.26372441626738,147.60350165677906,147.60350165677906,147.60350165677906,20.475977788509972,20.475977788509972,20.475977788509972,20.475977788509972,159.42905912871117,159.42905912871117,159.42905912871117,21.91205901446453,21.91205901446453,21.91205901446453,21.91205901446453,175.71217595567234,175.71217595567234,175.71217595567234,24.229309026022506,24.229309026022506,24.229309026022506,24.229309026022506,172.80312317649737,172.80312317649737,172.80312317649737,23.320710974952757,23.320710974952757,23.320710974952757,23.320710974952757,158.78146503496154,158.78146503496154,158.78146503496154,21.399858243585133,21.399858243585133,21.399858243585133,21.399858243585133,140.1539481262542,140.1539481262542,140.1539481262542,19.645137586468785,19.645137586468785,19.645137586468785,19.645137586468785,128.66533917101015,128.66533917101015,128.66533917101015,17.507787761572022,17.507787761572022,17.507787761572022,17.507787761572022,115.39669085600727,115.39669085600727,115.39669085600727,15.615505820309131,15.615505820309131,15.615505820309131,15.615505820309131,95.91428620127009,95.91428620127009,95.91428620127009,13.903154450275558,13.903154450275558,13.903154450275558,13.903154450275558,81.17798903104641,81.17798903104641,81.17798903104641,10.762747805625585,10.762747805625585,10.762747805625585,10.762747805625585,69.92596903432212,69.92596903432212,69.92596903432212,8.73227368821963,8.73227368821963,8.73227368821963,8.73227368821963,64.0504090012349,64.0504090012349,64.0504090012349,7.766959428843223,7.766959428843223,7.766959428843223,7.766959428843223
20.81934770559831,20.81934770559831,20.81934770559831,3.1963821141128386,3.1963821141128386,3.1963821141128386,3.1963821141128386,25.118845389237965,25.118845389237965,25.118845389237965,4.442690875776159,4.442690875776159,4.442690875776159,4.442690875776159,25.299440058070147,25.299440058070147,25.299440058070147,3.813849056130083,3.813849056130083,3.813849056130083,3.813849056130083,32.51438132747632,32.51438132747632,32.51438132747632,5.065279426323388,5.065279426323388,5.065279426323388,5.065279426323388,40.27119323028155,40.27119323028155,40.27119323028155,6.418568627235386,6.418568627235386,6.418568627235386,6.418568627235386,41.06329030340357,41.06329030340357,41.06329030340357,5.992294410311836,5.992294410311836,5.992294410311836,5.992294410311836,52.34799868444478,52.34799868444478,52.34799868444478,7.459078221934262,7.459078221934262,7.459078221934262,7.459078221934262,55.88805680384599,55.88805680384599,55.88805680384599,8.16053263752459,8.16053263752459,8.16053263752459,8.16053263752459,62.82309996508258,62.82309996508258,62.82309996508258,8.878131607017314,8.878131607017314,8.878131607017314,8.878131607017314,75.6191019502009,75.6191019502009,75.6191019502009,10.334149057695603,10.334149057695603,10.334149057695603,10.334149057695603,90.13862074709004,90.13862074709004,90.13862074709004,12.988107883792203,12.988107883792203,12.988107883792203,12.988107883792203,116.44309166709914,116.44309166709914,116.44309166709914,17.26372441626738,17.26372441626738,17.26372441626738,17.26372441626738,147.60350165677906,147.60350165677906,147.60350165677906,20.475977788509972,20.475977788509972,20.475977788509972,20.475977788509972,159.42905912871117,159.42905912871117,159.42905912871117,21.91205901446453,21.91205901446453,21.91205901446453,21.91205901446453,175.71217595567234,175.71217595567234,175.71217595567234,24.229309026022506,24.229309026022506,24.229309026022506,24.229309026022506,172.80312317649737,172.80312317649737,172.80312317649737,23.320710974952757,23.320710974952757,23.320710974952757,23.320710974952757,158.78146503496154,158.78146503496154,158.78146503496154,21.399858243585133,21.399858243585133,21.399858243585133,21.399858243585133,140.1539481262542,140.1539481262542,140.1539481262542,19.645137586468785,19.645137586468785,19.645137586468785,19.645137586468785,128.66533917101015,128.66533917101015,128.66533917101015,17.507787761572022,17.507787761572022,17.507787761572022,17.507787761572022,115.39669085600727,115.39669085600727,115.39669085600727,15.615505820309131,15.615505820309131,15.615505820309131,15.615505820309131,95.91428620127009,95.91428620127009,95.91428620127009,13.903154450275558,13.903154450275558,13.903154450275558,13.903154450275558,81.17798903104641,81.17798903104641,81.17798903104641,10.762747805625585,10.762747805625585,10.762747805625585,10.762747805625585,69.92596903432212,69.92596903432212,69.92596903432212,8.73227368821963,8.73227368821963,8.73227368821963,8.73227368821963,64.0504090012349,64.0504090012349,64.0504090012349,7.766959428843223,7.766959428843223,7.766959428843223,7.766959428843223
20.81934770559831,20.81934770559831,20.81934770559831,3.1963821141128386,3.1963821141128386,3.1963821141128386,3.1963821141128386,25.118845389237965,25.118845389237965,25.118845389237965,4.442690875776159,4.442690875776159,4.442690875776159,4.442690875776159,25.299440058070147,25.299440058070147,25.299440058070147,3.813849056130083,3.813849056130083,3.813849056130083,3.813849056130083,32.51438132747632,32.51438132747632,32.51438132747632,5.065279426323388,5.065279426323388,5.065279426323388,5.065279426323388,40.27119323028155,40.27119323028155,40.27119323028155,6.418568627235386,6.418568627235386,6.418568627235386,6.418568627235386,41.06329030340357,41.06329030340357,41.06329030340357,5.992294410311836,5.992294410311836,5.992294410311836,5.992294410311836,52.34799868444478,52.34799868444478,52.34799868444478,7.459078221934262,7.459078221934262,7.459078221934262,7.459078221934262,55.88805680384599,55.88805680384599,55.88805680384599,8.16053263752459,8.16053263752459,8.16053263752459,8.16053263752459,62.82309996508258,62.82309996508258,62.82309996508258,8.878131607017314,8.878131607017314,8.878131607017314,8.878131607017314,75.6191019502009,75.6191019502009,75.6191019502009,10.334149057695603,10.334149057695603,10.334149057695603,10.334149057695603,90.13862074709004,90.13862074709004,90.13862074709004,12.988107883792203,12.988107883792203,12.988107883792203,12.988107883792203,116.44309166709914,116.44309166709914,116.44309166709914,17.26372441626738,17.26372441626738,17.26372441626738,17.26372441626738,147.60350165677906,147.60350165677906,147.60350165677906,20.475977788509972,20.475977788509972,20.475977788509972,20.475977788509972,159.42905912871117,159.42905912871117,159.42905912871117,21.91205901446453,21.91205901446453,21.91205901446453,21.91205901446453,175.71217595567234,175.71217595567234,175.71217595567234,24.229309026022506,24.229309026022506,24.229309026022506,24.229309026022506,172.80312317649737,172.80312317649737,172.80312317649737,23.320710974952757,23.320710974952757,23.320710974952757,23.320710974952757,158.78146503496154,158.78146503496154,158.78146503496154,21.399858243585133,21.399858243585133,21.399858243585133,21.399858243585133,140.1539481262542,140.1539481262542,140.1539481262542,19.645137586468785,19.645137586468785,19.645137586468785,19.645137586468785,128.66533917101015,128.66533917101015,128.66533917101015,17.507787761572022,17.507787761572022,17.507787761572022,17.507787761572022,115.39669085600727,115.39669085600727,115.39669085600727,15.615505820309131,15.615505820309131,15.615505820309131,15.615505820309131,95.91428620127009,95.91428620127009,95.91428620127009,13.903154450275558,13.903154450275558,13.903154450275558,13.903154450275558,81.17798903104641,81.17798903104641,81.17798903104641,10.762747805625585,10.762747805625585,10.762747805625585,10.762747805625585,69.92596903432212,69.92596903432212,69.92596903432212,8.73227368821963,8.73227368821963,8.73227368821963,8.73227368821963,64.0504090012349,64.0504090012349,64.0504090012349,7.766959428843223,7.766959428843223,7.766959428843223,7.766959428843223
5.084630785395564,5.084630785395564,5.084630785395564,8.72032216373379,8.72032216373379,8.72032216373379,8.72032216373379,4.481478424553482,4.481478424553482,4.481478424553482,7.791027807816161,7.791027807816161,7.791027807816161,7.791027807816161,6.447091394252676,6.447091394252676,6.447091394252676,10.959168446315442,10.959168446315442,10.959168446315442,10.959168446315442,5.898743439520231,5.898743439520231,5.898743439520231,11.119801185893238,11.119801185893238,11.119801185893238,11.119801185893238,6.239252725759901,6.239252725759901,6.239252725759901,11.16110310668494,11.16110310668494,11.16110310668494,11.16110310668494,5.82936563044782,5.82936563044782,5.82936563044782,11.45526587079572,11.45526587079572,11.45526587079572,11.45526587079572,7.7292480797043295,7.7292480797043295,7.7292480797043295,14.388082138926206,14.388082138926206,14.388082138926206,14.388082138926206,8.659942545341076,8.659942545341076,8.659942545341076,18.61986263617963,18.61986263617963,18.61986263617963,18.61986263617963,9.154666372233379,9.154666372233379,9.154666372233379,20.569524084768137,20.569524084768137,20.569524084768137,20.569524084768137,10.519600764157385,10.519600764157385,10.519600764157385,23.159899344950613,23.159899344950613,23.159899344950613,23.159899344950613,15.389426728635385,15.389426728635385,15.389426728635385,33.38842931136593,33.38842931136593,33.38842931136593,33.38842931136593,14.390353372013012,14.390353372013012,14.390353372013012,31.897488728436,31.897488728436,31.897488728436,31.897488728436,17.76323664125378,17.76323664125378,17.76323664125378,39.86941352323963,39.86941352323963,39.86941352323963,39.86941352323963,19.973556187762398,19.973556187762398,19.973556187762398,45.76086205953097,45.76086205953097,45.76086205953097,45.76086205953097,24.229309026022506,24.229309026022506,24.229309026022506,54.33734063915777,54.33734063915777,54.33734063915777,54.33734063915777,19.647008432938875,19.647008432938875,19.647008432938875,45.03702385628851,45.03702385628851,45.03702385628851,45.03702385628851,19.636586818334592,19.636586818334592,19.636586818334592,46.53456487688582,46.53456487688582,46.53456487688582,46.53456487688582,17.528781733509557,17.528781733509557,17.528781733509557,40.08828868779353,40.08828868779353,40.08828868779353,40.08828868779353,18.40234458417971,18.40234458417971,18.40234458417971,41.654682592916494,41.654682592916494,41.654682592916494,41.654682592916494,17.303651088754435,17.303651088754435,17.303651088754435,40.23453558327366,40.23453558327366,40.23453558327366,40.23453558327366,14.043209101951097,14.043209101951097,14.043209101951097,34.68054963964992,34.68054963964992,34.68054963964992,34.68054963964992,9.877557892528566,9.877557892528566,9.877557892528566,24.661899219223613,24.661899219223613,24.661899219223613,24.661899219223613,8.736035865318994,8.736035865318994,8.736035865318994,24.72903089153193,24.72903089153193,24.72903089153193,24.72903089153193,7.03989223129316,7.03989223129316,7.03989223129316,19.24916616962151,19.24916616962151,19.24916616962151,19.24916616962151
